date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:46:19	360679/360679	---MCZ	200	added ('OK')	text/html	etag:%22bk52h6xnx7kss%22	https://www.myfitnesspal.com/sv/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/sv/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/account/loginc587.html	(from https://www.myfitnesspal.com/sv)
18:46:19	339459/339459	---MCZ	200	added ('OK')	text/html	etag:%22bw4or07rfh74gm%22	https://www.myfitnesspal.com/sv/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/sv)
18:46:20	571202/571202	---MCZ	200	added ('OK')	text/html	etag:%22kh6d7fhl30c2x0%22	https://www.myfitnesspal.com/sv/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/premium08a6.html	(from https://www.myfitnesspal.com/sv)
18:46:20	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:10%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/sv)
18:46:20	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:10%20GMT	https://www.myfitnesspal.com/sv/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/jobs	(from https://www.myfitnesspal.com/sv)
18:46:21	365816/365816	---MCZ	200	added ('OK')	text/html	etag:%22phfjglgu7b7ov9%22	https://www.myfitnesspal.com/pl/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/pl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/account/loginfe9a.html	(from https://www.myfitnesspal.com/pl)
18:46:21	37265/37265	---MC-	200	added ('OK')	text/html	etag:W/%22f3b2704438b7597d77e98cb591b3e8de%22	https://www.myfitnesspal.com/pl/welcome/learn_more	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/welcome/learn_more.html	(from https://www.myfitnesspal.com/pl)
18:46:22	46548/46548	---MC-	200	added ('OK')	text/html	etag:W/%221408718883e3c60ab2797cacc90d9c1a%22	https://www.myfitnesspal.com/pl/apps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/apps.html	(from https://www.myfitnesspal.com/pl)
18:46:22	80631/80631	---MC-	200	added ('OK')	text/html	etag:W/%221f026d20d46e113e768f95c4f21af226%22	https://www.myfitnesspal.com/pl/exercise/lookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/exercise/lookup.html	(from https://www.myfitnesspal.com/pl)
18:46:23	576701/576701	---MCZ	200	added ('OK')	text/html	etag:%227irmm7nyrxc799%22	https://www.myfitnesspal.com/pl/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/premium08a6.html	(from https://www.myfitnesspal.com/pl)
18:46:23	344520/344520	---MCZ	200	added ('OK')	text/html	etag:%223pq6brn4ea78h7%22	https://www.myfitnesspal.com/pl/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/pl)
18:46:23	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:13%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/pl)
18:46:24	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:14%20GMT	https://www.myfitnesspal.com/pl/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/jobs	(from https://www.myfitnesspal.com/pl)
18:46:25	357041/357041	---MCZ	200	added ('OK')	text/html	etag:%22xnrpjypdjo7nej%22	https://www.myfitnesspal.com/id/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/id/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/account/loginbaaf.html	(from https://www.myfitnesspal.com/id)
18:46:25	37265/37265	---MC-	200	added ('OK')	text/html	etag:W/%2251360298a593c1cc95bb5006e1fa68d2%22	https://www.myfitnesspal.com/id/welcome/learn_more	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/welcome/learn_more.html	(from https://www.myfitnesspal.com/id)
18:46:26	46548/46548	---MC-	200	added ('OK')	text/html	etag:W/%22750db2c421e96fb65f3b01221fef794c%22	https://www.myfitnesspal.com/id/apps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/apps.html	(from https://www.myfitnesspal.com/id)
18:46:26	80631/80631	---MC-	200	added ('OK')	text/html	etag:W/%22ff28613b62b2639b2e2d343a094ece5d%22	https://www.myfitnesspal.com/id/exercise/lookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/exercise/lookup.html	(from https://www.myfitnesspal.com/id)
18:46:28	567456/567456	---MCZ	200	added ('OK')	text/html	etag:%22aq1g71anj1c5ng%22	https://www.myfitnesspal.com/id/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/premium08a6.html	(from https://www.myfitnesspal.com/id)
18:46:28	335831/335831	---MCZ	200	added ('OK')	text/html	etag:%22bbc1mquyzc772f%22	https://www.myfitnesspal.com/id/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/id)
18:46:28	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:18%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/id)
18:46:28	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:18%20GMT	https://www.myfitnesspal.com/id/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/jobs	(from https://www.myfitnesspal.com/id)
18:46:29	268254/268254	---MCZ	200	added ('OK')	text/html	etag:%22187hctyb4s35qwy%22	https://www.myfitnesspal.com/tl/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/tl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/account/login9961.html	(from https://www.myfitnesspal.com/tl)
18:46:29	37265/37265	---MC-	200	added ('OK')	text/html	etag:W/%22b0f18451f1e644993c303d322496839c%22	https://www.myfitnesspal.com/tl/welcome/learn_more	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/welcome/learn_more.html	(from https://www.myfitnesspal.com/tl)
18:46:30	80631/80631	---MC-	200	added ('OK')	text/html	etag:W/%22b4bf92f5a1cacdc57b77c12d40611a7b%22	https://www.myfitnesspal.com/tl/exercise/lookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/exercise/lookup.html	(from https://www.myfitnesspal.com/tl)
18:46:31	46548/46548	---MC-	200	added ('OK')	text/html	etag:W/%225d890a3dec9da908f9dab21b2d1fbfdd%22	https://www.myfitnesspal.com/tl/apps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/apps.html	(from https://www.myfitnesspal.com/tl)
18:46:31	478241/478241	---MCZ	200	added ('OK')	text/html	etag:%226vdntp18g0a8tn%22	https://www.myfitnesspal.com/tl/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/premium08a6.html	(from https://www.myfitnesspal.com/tl)
18:46:32	246996/246996	---MCZ	200	added ('OK')	text/html	etag:%22ejr4ytz5zu5aji%22	https://www.myfitnesspal.com/tl/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/tl)
18:46:32	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:22%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/tl)
18:46:32	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:22%20GMT	https://www.myfitnesspal.com/tl/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/jobs	(from https://www.myfitnesspal.com/tl)
18:46:33	501229/501229	---MCZ	200	added ('OK')	text/html	etag:%22v31yz648f7si4%22	https://www.myfitnesspal.com/ru/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/ru/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/account/login26d9.html	(from https://www.myfitnesspal.com/ru)
18:46:34	716616/716616	---MCZ	200	added ('OK')	text/html	etag:%22uba2vnngwmcaqr%22	https://www.myfitnesspal.com/ru/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/premium08a6.html	(from https://www.myfitnesspal.com/ru)
18:46:35	479648/479648	---MCZ	200	added ('OK')	text/html	etag:%22kzn0hwxpib7c26%22	https://www.myfitnesspal.com/ru/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/ru)
18:46:35	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:24%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/ru)
18:46:35	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:25%20GMT	https://www.myfitnesspal.com/ru/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/jobs	(from https://www.myfitnesspal.com/ru)
18:46:36	359648/359648	---MCZ	200	added ('OK')	text/html	etag:%22jz1uws7y317pec%22	https://www.myfitnesspal.com/ms/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/ms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/account/login4c42.html	(from https://www.myfitnesspal.com/ms)
18:46:36	37265/37265	---MC-	200	added ('OK')	text/html	etag:W/%2295f4fcb346963abe5a013b62b86009e2%22	https://www.myfitnesspal.com/ms/welcome/learn_more	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/welcome/learn_more.html	(from https://www.myfitnesspal.com/ms)
18:46:37	80631/80631	---MC-	200	added ('OK')	text/html	etag:W/%228c6655afa3e373b7306c32e03d42c6f4%22	https://www.myfitnesspal.com/ms/exercise/lookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/exercise/lookup.html	(from https://www.myfitnesspal.com/ms)
18:46:37	46548/46548	---MC-	200	added ('OK')	text/html	etag:W/%226d1237dd51c66df656a0d124c40b079c%22	https://www.myfitnesspal.com/ms/apps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/apps.html	(from https://www.myfitnesspal.com/ms)
18:46:39	553798/553798	---MCZ	200	added ('OK')	text/html	etag:%22isifib2lskbv34%22	https://www.myfitnesspal.com/ms/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/premium08a6.html	(from https://www.myfitnesspal.com/ms)
18:46:39	338445/338445	---MCZ	200	added ('OK')	text/html	etag:%22aor6oius5y792f%22	https://www.myfitnesspal.com/ms/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/ms)
18:46:39	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:29%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/ms)
18:46:40	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:30%20GMT	https://www.myfitnesspal.com/ms/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/jobs	(from https://www.myfitnesspal.com/ms)
18:46:41	359837/359837	---MCZ	200	added ('OK')	text/html	etag:%22j38jhh848t7ik8%22	https://www.myfitnesspal.com/tr/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/tr/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/account/login6f64.html	(from https://www.myfitnesspal.com/tr)
18:46:41	37265/37265	---MC-	200	added ('OK')	text/html	etag:W/%228936fce92802631d4faf4eaf88cef840%22	https://www.myfitnesspal.com/tr/welcome/learn_more	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/welcome/learn_more.html	(from https://www.myfitnesspal.com/tr)
18:46:43	46548/46548	---MC-	200	added ('OK')	text/html	etag:W/%2253d793bf4bbcc83cfd23899044bbf2eb%22	https://www.myfitnesspal.com/tr/apps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/apps.html	(from https://www.myfitnesspal.com/tr)
18:46:43	80631/80631	---MC-	200	added ('OK')	text/html	etag:W/%22e76cd9320783400965476ec39ecef9c2%22	https://www.myfitnesspal.com/tr/exercise/lookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/exercise/lookup.html	(from https://www.myfitnesspal.com/tr)
18:46:44	570699/570699	---MCZ	200	added ('OK')	text/html	etag:%22qvvj51g1hoc0uc%22	https://www.myfitnesspal.com/tr/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/premium08a6.html	(from https://www.myfitnesspal.com/tr)
18:46:44	338621/338621	---MCZ	200	added ('OK')	text/html	etag:%222oy2k0rme27284%22	https://www.myfitnesspal.com/tr/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/tr)
18:46:44	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:34%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/tr)
18:46:45	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:34%20GMT	https://www.myfitnesspal.com/tr/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/jobs	(from https://www.myfitnesspal.com/tr)
18:46:46	339189/339189	---MCZ	200	added ('OK')	text/html	etag:%22tdps5bw9935c89%22	https://www.myfitnesspal.com/zh-CN/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/zh-CN/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN/account/login1ca1.html	(from https://www.myfitnesspal.com/zh-CN)
18:46:47	317877/317877	---MCZ	200	added ('OK')	text/html	etag:%22tgriz19wtu4vxr%22	https://www.myfitnesspal.com/zh-CN/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/zh-CN)
18:46:47	532541/532541	---MCZ	200	added ('OK')	text/html	etag:%222rgnbqx3ah9eqx%22	https://www.myfitnesspal.com/zh-CN/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN/premium08a6.html	(from https://www.myfitnesspal.com/zh-CN)
18:46:47	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:36%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/zh-CN)
18:46:47	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:37%20GMT	https://www.myfitnesspal.com/zh-CN/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN/jobs	(from https://www.myfitnesspal.com/zh-CN)
18:46:48	335035/335035	---MCZ	200	added ('OK')	text/html	etag:%2211f49j1i31y5bch%22	https://www.myfitnesspal.com/zh-TW/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/zh-TW/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/account/logind40e.html	(from https://www.myfitnesspal.com/zh-TW)
18:46:49	544576/544576	---MCZ	200	added ('OK')	text/html	etag:%226hupraach69qd8%22	https://www.myfitnesspal.com/zh-TW/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/premium08a6.html	(from https://www.myfitnesspal.com/zh-TW)
18:46:50	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:40%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/zh-TW)
18:46:50	313688/313688	---MCZ	200	added ('OK')	text/html	etag:%22uvhxe0bc4j4v0m%22	https://www.myfitnesspal.com/zh-TW/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/zh-TW)
18:46:50	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:40%20GMT	https://www.myfitnesspal.com/zh-TW/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/jobs	(from https://www.myfitnesspal.com/zh-TW)
18:46:52	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2013:17:41%20GMT	https://web-assets.myfitnesspal.com/robots.txt		(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:46:52	371453/371453	---MCZ	200	added ('OK')	text/html	etag:%229d2ynqwlm07vtg%22	https://www.myfitnesspal.com/es/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/es/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/account/login6b6a.html	(from https://www.myfitnesspal.com/es/account/login)
18:46:53	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:43%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/es/account/login)
18:46:54	357234/357234	---MCZ	200	added ('OK')	text/html	etag:%2212zo9nxtdx07kvq%22	https://www.myfitnesspal.com/es/account/forgot-password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/account/forgot-password.html	(from https://www.myfitnesspal.com/es/account/login)
18:46:54	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:44%20GMT	https://www.myfitnesspal.com/es/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/jobs	(from https://www.myfitnesspal.com/es/account/login)
18:46:56	343456/343456	---MCZ	200	added ('OK')	text/html	etag:%22f6uejwfygc7a12%22	https://www.myfitnesspal.com/da/account/forgot-password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/forgot-password.html	(from https://www.myfitnesspal.com/da/account/login)
18:46:56	357661/357661	---MCZ	200	added ('OK')	text/html	etag:%22n7to513byf7kyg%22	https://www.myfitnesspal.com/da/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/da/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/loginb2b9.html	(from https://www.myfitnesspal.com/da/account/login)
18:46:56	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:46%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/da/account/login)
18:46:57	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:46%20GMT	https://www.myfitnesspal.com/da/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/jobs	(from https://www.myfitnesspal.com/da/account/login)
18:46:57	376942/376942	---MCZ	200	added ('OK')	text/html	etag:%2210bwm8ou6zo80n6%22	https://www.myfitnesspal.com/de/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/de/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/account/logind9d5.html	(from https://www.myfitnesspal.com/de/account/login)
18:46:58	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:48%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/de/account/login)
18:46:58	362797/362797	---MCZ	200	added ('OK')	text/html	etag:%2216pmst4kove7prf%22	https://www.myfitnesspal.com/de/account/forgot-password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/account/forgot-password.html	(from https://www.myfitnesspal.com/de/account/login)
